-4.46050522906472E-11 , 9.52146001509391E-05, 0.0882629975676537
-3.21050512563925E-11 , 0.000192870604223572, 0.0828247666358948
-1.96050519568614E-11 , 0.000308837101329118, 0.0868836045265198
-7.10505092260671E-12 , -0.000155028901644982, 0.0823608934879303
5.39494924428618E-12 , -0.000136718401336111, 0.0751770511269569
1.78949494111791E-11 , -0.000200194801436737, 0.0778442919254303
3.03949504454337E-11 , -0.000711668108124286, 0.0786926820874214
4.28949480102414E-11 , -8.66697009769268E-05, 0.0814148485660553
5.5394949044496E-11 , 0.000396727496990934, 0.0872498154640198
6.78949466093037E-11 , -0.000567625509575009, 0.0944519713521004
8.03949476435584E-11 , -0.000659178011119366, 0.100518867373466
9.2894948677813E-11 , -0.000332030409481376, 0.107965163886547
1.05394949712068E-10 , -0.000524901028256863, 0.114453203976154
1.17894943807428E-10 , 0.000164794502779841, 0.118469320237637
1.30394944841683E-10 , -0.00028198171639815, 0.126117035746574
1.42894945875938E-10 , -0.000373534217942506, 0.126696869730949
1.55394946910192E-10 , 2.68554013018729E-05, 0.125024497509003
1.67894947944447E-10 , -0.000112304405774921, 0.123541347682476
1.80394948978702E-10 , 0.000229491604841314, 0.12131966650486
1.92894950012956E-10 , 0.000512694008648396, 0.114526443183422
2.05394951047211E-10 , 0.000812986225355417, 0.109271317720413
2.17894952081465E-10 , -0.00096557370852679, 0.103295966982841
2.3039495311572E-10 , -0.000859372841659933, 0.0977844893932343
2.42894954149975E-10 , 0.000197753397515044, 0.0899902954697609
2.55394955184229E-10 , -6.10349998169113E-05, 0.0814819857478142
2.67894956218484E-10 , 3.05174999084556E-05, 0.0827881395816803
2.80394957252739E-10 , 0.000249022792559117, 0.0794678255915642
2.92894958286993E-10 , 0.000371092814020813, 0.0767700746655464
3.05394959321248E-10 , 0.000544432201422751, 0.0794617235660553
3.17894960355503E-10 , 0.00114257517270744, 0.0846130922436714
3.30394961389757E-10 , 9.76560040726326E-05, 0.0928589478135109
3.42894962424012E-10 , 0.000319823418976739, 0.0998535826802254
3.55394963458266E-10 , -0.000260009110206738, 0.104632638394833
3.67894964492521E-10 , -0.000362547900294885, 0.113885574042797
3.80394965526776E-10 , -9.88766987575218E-05, 0.116717606782913
3.9289496656103E-10 , -0.00122680352069438, 0.120056234300137
4.05394967595285E-10 , -0.000637205434031785, 0.121972739696503
4.17894940873964E-10 , -0.000247802119702101, 0.123938076198101
4.30394941908219E-10 , 0.00127929367590696, 0.124176107347012
4.42894942942473E-10 , 0.000565184105653316, 0.121350184082985
4.55394943976728E-10 , -0.000494383508339524, 0.118048176169395
4.67894945010983E-10 , -5.49315009266138E-05, 0.108282543718815
4.80394946045237E-10 , -0.00124511402100325, 0.107049636542797
4.92894947079492E-10 , 8.54489990160801E-05, 0.0968201383948326
5.05394948113747E-10 , -0.000305174995446578, 0.088946595788002
5.17894949148001E-10 , 0.000120849304948933, 0.0859314575791359
5.30394950182256E-10 , 1.22070005090791E-05, 0.0811035707592964
5.4289495121651E-10 , -0.000573728990275413, 0.0754822269082069
5.55394952250765E-10 , 0.000402831006795168, 0.0755554735660553
5.6789495328502E-10 , -6.22556981397793E-05, 0.0802979096770287
5.80394954319274E-10 , -0.000417479401221499, 0.0822083055973053
5.92894955353529E-10 , -0.000257567706285045, 0.0909729599952698
6.05394956387784E-10 , 0.000290526601020247, 0.0927673950791359
6.17894957422038E-10 , 0.00052978383610025, 0.0995239913463593
6.30394958456293E-10 , 0.000657957338262349, 0.109576493501663
6.42894959490548E-10 , 0.000482176517834887, 0.113531574606895
6.55394960524802E-10 , 0.000446776219177991, 0.121154867112637
6.67894961559057E-10 , 0.000585936009883881, 0.12296761572361
6.80394962593311E-10 , 0.00129638344515115, 0.126117035746574
6.92894963627566E-10 , -0.000120849304948933, 0.12626351416111
7.05394964661821E-10 , -0.000660398742184043, 0.120733723044395
7.17894965696075E-10 , -0.000753171916585416, 0.120239339768887
7.3039496673033E-10 , -0.00048461792175658, 0.114447101950645
7.42894967764585E-10 , -0.000318602717015892, 0.105169750750065
7.55394968798839E-10 , -0.000277098908554763, 0.10049445182085
7.67894969833094E-10 , -0.000130614906083792, 0.0902832671999931
7.80394970867349E-10 , -0.000279540312476456, 0.0826477631926537
7.92894971901603E-10 , -0.000172118699993007, 0.0808105990290642
8.05394972935858E-10 , -0.000136718401336111, 0.0806458070874214
8.17894973970112E-10 , 0.000676267838571221, 0.0776794999837875
8.30394975004367E-10 , 0.000440672709373757, 0.0778931230306625
8.42894976038622E-10 , -0.000274657504633069, 0.0825256928801537
8.55394977072876E-10 , -0.000361327198334038, 0.0860230103135109
8.67894978107131E-10 , -2.56347011600155E-05, 0.0909790694713593
8.80394979141386E-10 , 0.000284423120319843, 0.095813050866127
8.9289498017564E-10 , 0.000186767108971253, 0.10281378775835
9.05394981209895E-10 , -0.000478514411952347, 0.109564282000065
9.1789498224415E-10 , 0.000648191722575575, 0.117004476487637
9.30394983278404E-10 , -0.000760496128350496, 0.122503742575645
9.42894984312659E-10 , -0.000761716801207513, 0.126776203513145
9.55394985346913E-10 , -0.00043578990153037, 0.124701015651226
9.67894986381168E-10 , -0.00037963769864291, 0.125006183981895
9.80394987415423E-10 , -0.000317382015055045, 0.122949302196503
